C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_5.tif,0.806116160892305,0.7701699251220339,0.7712405238832747,0.9610965081623623,0.5543172146592821,0.9183619703565326,0.9635859444027856,0.7461108650479998,0.8272457803998674,0.8874251956031437,0.6876491137913295,0.578369215840385,0.5905658063434419,0.7310189519609724,0.817269211723691,0.6923221009118217,0.9440692819300152,0.6393145209267027,0.4239324033260346,0.4651386908122472,2.7885403576351346,2.798093392735436,1.9652310865265985,2.1985722042265397,2.398597700255258,4.39947972553117,6.3541471787861425,2.172840186527797,3.700370499065944,3.5890088159413565,2.107192482267107,1.9022728204727173,7.22638163680122,2.0409659487860545,2.758234177316938,2.095262953213283,9.590741353375572,1.9157529530071076,1.9178870916366577,2.3994094729423523,2.045671877406892,1.6159358876092091,1.6011439774717602,1.815377848488944,1.507840707188561,2.8594728197370256,1.5889003276824951,2.5459285605521433,1.3447073385829018,2.0976253293809437,0.9744001683734711,1.1027720187391556,2.705631307193211,1.3062410780361722,1.288825612692606,1.5354080370494299,1.2763607842581612,2.036339432710693,1.8636959706033978,1.8329827274594988,6.479984886589504,1.782210463569278,2.693690013317835,1.9381508202779862,5.4657690326372785,1.6171358994075231,1.429877587727138,2.1059359993253435,1.7775880651814597,4.1003697259085525,1.748561897448131,1.004039283309664,1.4774639379410517,3.6559559447424754,2.6242422716958185,2.685075810977391,1.0754117497376032,1.382851243019104,1.9782876854851135,1.1682397212300983,1.3377199169425738,3.899878048825831,0.9908850363322668,2.893990806170873,1.7484595435006276,1.2553970487344832,1.1779739345823017,1.7330429213387626,1.7593302386147638,1.4479801186493464,2.5082928964069913,1.5633824297360013,1.4912758384432112,2.378310441970825,1.2566170607294356,1.9642919596462023,1.1041614441644578,1.6809588798454829,1.893257878898155,1.5814602545329504,2.6797392879213606,1.9280092499795414,1.642872623034886,2.175670802593231,1.5584223809696378,1.8541452884674072,1.6782094410487582
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_6.tif,0.768266376994905,0.6289661838894798,0.8357635112035843,0.738609614826384,2.36059262071337
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_7.tif,0.77744764373416,0.8404200275739033,0.6798090367090135,0.6417333682378134,0.6848632040477934,0.8899287496294294,0.7343366316386631,0.7251083056131999,0.8721403394426618,0.8652979192279634,0.5658643870126634,0.5076849914732433,0.5720997424352737,0.6269379286538986,0.6638018205052331,0.7512591509591965,2.757050636268797,1.9376802274159022,2.11518079610098,6.913423265729632,2.396627092645282,1.691562513510386,2.805705232279641,1.9716629144691284,2.4839820691517422,1.351448581332252,2.2285560284342085,2.0405141796384543,1.2137907573154993,1.473320367790404,1.5780261031218938,1.5745707750320435,1.2997927793434687,4.8751961674009054,2.160261239324297,1.5197396477063496,2.3773245499247597,2.1477294984672755,4.610812391553606,1.5489399347986497,1.6520985960960388,1.3702017068862917,1.7364453077316284,1.4868522655396235,3.1023552077157155,1.1424535853522166,1.7167086430958338,2.5509397862922576,1.8851808877218337,1.3167117692175365,1.7795610257557462,2.5359284622328624,2.4269556261244274,1.6533268434660775,1.402658496584211,3.310818433761597,1.89487510068076
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_8.tif,0.893542902810233,0.8270387195405506,0.7010186570031303,0.9113313129970007,0.7620145508221218,0.8076421317777464,0.922256126290276,0.9008853279408955,0.5533701465243385,0.5707491409210932,0.7827135778608776,0.7712781713122413,0.4214097314647266,0.8003090449741909,0.46198171124394455,0.4525503317515055,0.8841028099968321,0.7082140218643914,0.674443101599103,0.9185455015727453,0.7547885974248251,0.9529828989789599,0.9559105748221989,0.9024465197608584,0.7853818393888927,0.7041151580356417,0.9337409450894311,0.908413637252081,0.6153260497819811,0.6261190970738729,0.6970421473185221,0.3679294997737521,2.213047640664237,2.476344347000122,2.5522156811895824,5.051019072532655,2.107475279165166,2.541352044968378,2.022768122809274,3.8683392093295144,3.9480846992560794,8.189774638130551,1.8188861182757785,2.9051650336810524,1.660727210342884,2.4181884811038064,2.079869860694522,4.516502052545548,3.8499754993688495,2.167548369793665,1.5164407917431424,3.5984856738221076,2.3892470200856524,3.0704490116664345,2.216351202556065,1.628147772380284,3.1997820479529246,2.2536456868762063,2.6216351872398738,4.414299871240344,1.6571457045418876,2.507071707929884,1.2882738425618125,1.1770033368042538,4.076458902586074,1.7461568738023439,1.5721989870071411,2.1328492051079158,1.21547783272607,1.8930821418762207,1.6594821981021337,2.645687188420977,1.414940970284598,1.2436381095931643,1.0337925170149123,1.2934103636514573,1.314332922299703,2.1796873126711165,1.0290171759469169,1.5671165840966361,2.4877197529588426,1.490993482725961,1.1120721101760866,1.1032767295837402,1.9654781477791927,1.4128797735486711,1.2407063160623824,1.3483473743711198,1.832742725099836,1.257114712681089,2.3381029878343855,1.7262569722675143,1.096743724175862,1.2369898089340756,1.2908350442137038,2.3089497600282947,2.3345358939397904,1.5007135782923018,1.0077040252231415,1.6489362120628357,2.8383049645594185,1.5073748202550978,1.1583784478051322,1.2829490843273343,1.7198380856286912,2.4143390314919606,1.6128723280770438,1.374747633934021,3.813317491894677,2.295093153204237,4.209831978593554,4.046764492988587,3.0539912027972087,1.566311870302473,2.0785192591803416,2.4713890041623796,3.3725696291242326,1.7538807732718333,2.1669860113234747,1.925581284931728,1.252026427359808,1.5441328287124634,1.3773806009973797,1.1661291122436521,1.7107297607830592,1.6474185500826155,1.8904421159199305,1.6154417651040214,1.3452626381601607
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_9.tif,0.6779878423327491,0.9069947997728983,0.9239902609870547,0.8504130670002529,0.6829455381348021,0.6555735043116978,0.8324128900255475,0.5258498759496779,0.8183439281724748,0.5789271625024932,0.6561664513179235,0.9092701162610736,0.33075545781425064,3.1453579834529335,2.6922899995531355,1.997860230860256,1.8559029528072901,2.3136792182922363,2.0827498890104748,3.7223518916538785,2.20952525309154,3.1522145214534945,4.482586424975168,1.9093355369709786,2.5061152279376984,2.5820830336638863,1.8859761896587555,2.3471171941076006,1.8503181920165108,2.522945393409048,1.110923863592602,1.649014448126157,1.4819157464163644,1.3002579309755848,2.809819390376409,4.957538153444017,1.6856130432514917,1.4794945461409432,2.237610235100701,1.2924500600922675,2.8589398733207156,1.186691667352404,9.142628712313515,1.6495362179619926,1.3296554258891513,2.2893119198935374,1.4008937733513969,2.0358694280896867,1.0937660478410267,1.9053222622190202,1.1356799893435978,2.408183676855905,3.1466721140203022,1.6929272328104292,2.253982160772596,1.135268073529005,1.7477677719933646,1.243428695769537,1.0083205018724715,2.2239842187790644,1.570490734917777,1.2988821821553367,2.5406296849250793,2.001210263797215,1.9109058465276447,1.5526705597128188,1.743814791951861,2.001231440476009,2.761827153818948,1.5298173938478743
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_0.tif,0.8765733242034912,0.7732687791188558,0.9200372809455508,0.8004113989216941,0.8727709338778541,0.9475199040912446,0.8115444495564416,0.6303497269040063,0.8421212207703364,0.8147609517687843,0.7481555910337538,0.6525805337088448,0.8689732494808379,0.8207515989031111,0.8617308253333682,0.5870928310212635,0.8060355718646731,0.7665063596907116,0.7931277978987921,0.45381857951482135,0.5333275965281895,0.5783303919292632,0.6000717821575347,0.4874259687605358,0.7666898909069243,0.6206343372662863,0.8373729387919108,0.5192615758805049,0.8668414638155982,0.4851341815221878,0.39208385490235825,0.7129340682710921,0.4336042631240118,0.5009978669030325,0.8537025111062186,0.536278213773455,0.8838769254230319,0.9161643016906013,0.7048210473287674,0.5755538940429688,0.5149697689783005,0.5697467781248546,0.6421004306702387,0.31808312733968097,0.5403911953880673,0.5002966835385276,0.44190552121117005,3.6252356427056447,1.2916291696684703,3.415054752713158,3.936478702794938,1.869936031954629,1.8132460628237044,2.0063350200653076,1.3783264926501684,2.0568766934531078,1.0168476445334298,1.246282841478075,2.1788614221981595,1.2292073794773646,1.6460773604256767,2.310403891972133,1.7581725801740373,2.156747087126686,2.070959184850965,1.966519334486553,1.6846118569374084,1.3668134382792883,1.2968880449022566,1.3753899931907654,1.560236516452971,1.3906654374940055,1.3744017481803894,1.5901768108208976,2.0078738587243214,2.3593926089150563,1.4725838899612427,1.4102044531277247,1.7640455790928433,1.870345447744642,3.6811961929003396,1.0720575991131012,1.1709221005439758,1.9259412884712221,1.4232351694788252,1.941534382956369,2.094768830708095,1.532955071755818,2.6681485857282365,1.9665440406118122,1.6183453230630784,1.7920835018157961,2.111340758346376,1.6875507093611217,1.0988296270370483,1.5838179247719901,1.887103259563446,1.3603633748633521,1.451982510941369,1.906319919086638,1.7777257135936193,1.0534032980600994,1.028287757010687,1.0218453407287598,1.686574229172298,1.4703768094380698,2.497238670076643,2.7192879120508833,1.5823873224712552,1.9763017836071195,1.250374646413894,1.3791523831231252,2.534594331468855,1.1560701898166112,2.1490187758491155,1.3771758931023734,2.2620716520718167,0.9854732184183029,1.0457467521939958,0.9787413875261943,1.3119728990963526,1.4442212581634524,1.9216024222828096,1.2031600645610265,0.9862967559269498,1.0271942168474197,0.9680871651286171,2.269419959613255,2.846484456743513,1.1907787663596017,1.625535981995719,1.3348919479619887,1.2547535129955836,1.0070781367165702,2.07747101358005,1.6274277653012956
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_1.tif,0.911491314570109,0.8258528255280994,0.893514667238508,0.7165529273805165,0.688971479733785,0.6876491137913295,0.7360919430142358,0.8072785252616519,0.7600262959798177,0.9262914600826446,0.8791051138015021,0.6043800598099117,0.8604649305343628,0.7507744403112502,0.8909358183542887,0.6120107230686006,0.9104465984162831,0.746516751391547,0.9623812266758509,0.9295997279030936,0.7484685352870397,0.8613449391864596,0.6446369261968704,0.7474802902766636,0.7610380706332979,0.769748744510469,0.6269896938687278,0.7050751674742926,0.726237728482201,2.5050811001232693,2.1048442238853093,2.1894427027021135,2.385698749905541,2.2363608110518682,2.01376097542899,2.545017963364011,4.039189124391192,1.40916679586683,1.3124599627086093,2.1173361114093234,0.9948521341596331,4.113746328013284,2.5878301489920843,8.35088210446494,2.689833504813058,2.0180104289736067,1.7337817521322343,1.126980492046901,1.2883585492769878,2.481356160981315,2.775104931422643,2.2576739617756436,1.7087462118693761,1.1021331889288766,1.726504033520108,1.9702076060431344,1.2985539436340332,1.147931286266872,1.364032234464373,1.710188578991663,1.9967772790363856,2.0500930973461697,2.902329711686997,1.5408433846064975,1.295059791633061,1.646740896361215,1.2868314754395258,1.5057748045240131,1.6040345941271101,2.6957135626247952,2.623741090297699,1.2335133041654314,1.0363701894169763,1.5436387062072756,1.4944805758340018
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_10.tif,0.8098950215748378,0.7853065445309593,0.7245388882500785,0.7808876775559925,0.8557448841276624,5.839100938467753,2.519300063451131,1.468515614668528,2.5923360756465366,1.4915252526601155
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_11.tif,0.6628912233171009,0.8795051177342733,0.6238061331567311,3.0922680497169495,2.1832873480660573,1.860606528463818,1.2972127539770946,6.372373240334647,1.7470830593790327,1.328540120806013,1.2667689252467382,1.527911492756435,1.0551962568646385,1.7051885298320226,1.0208288601466589,1.0676363791738237
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_12.tif,0.8207374811172485,0.8015984694163004,0.49342720423425945,0.7446708508900234,0.7434237798055013,2.1462422779628207,1.5537070404915583,1.6161970666476657,2.4373651402337213,2.848075060617356,1.1465571551095874,1.1195757133620128,3.711982377937862,1.4342541013445171
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_13.tif,0.8825404416947138,0.796153710001991,0.8038855507260277,0.7971278372265044,0.8398576691037134,0.7060304709843227,0.9597929659343901,0.8536460399627686,0.4913742428734189,0.7120881776014965,0.45444682098570327,0.5622078804742723,0.7393814606503362,0.6353191875276112,0.4641080924442836,0.460668058622451,0.8527636783463615,2.7476505438486734,1.8108530981200084,2.425873262541635,0.9958392026878538,2.7843414928231924,1.1286605085645403,1.2809773002352034,1.8250791203408017,1.5249891110828944,1.2018188749040875,1.9073775765441714,1.2723395682516554,1.1417147545587447,1.9934172460011075,1.381615936756134,2.184402653149196,2.076118941463175,1.4106538693110149,3.01308844770704,1.269104242324829,1.05700098049073,1.6907601526805334,2.079331031867436
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_14.tif,0.8423423994155158,0.7215223880041214,0.8227186770666214,0.933919770377023,0.5550642808278401,0.8636931975682577,2.3780704396111627,2.1667930682500205,1.3320554494857788,2.034892947900863,3.0132860967091153,2.1607000671681904,1.2547841015316192,1.365572249605542,4.088066075529371,2.027271696499416,9.561024590617135,1.3243365500654494,1.8457452058792114,1.2483440382140023,1.1565101941426597,1.8409781001863026,1.1618561290559315,1.6402467148644584,1.0011063132967268,1.206738923277174,1.309177577495575,1.4464448094367983,1.040911410536085,1.9511780071826206,1.2151037114007133,1.9496662276131767,0.9844261493001667,1.6625857580275762
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_15.tif,3.8747039777891974,2.200741637320746,2.1166231632232666,2.215673548834664,1.5268020700840723,1.2352392034871238,1.7753139251754397,1.87971259866442,1.040789056391943,1.5443963607152302,1.4179198231015888,2.4390592745372226,1.7247487221445357,2.2243018689609704,0.9720683807418461,2.159808881935619,1.9491815169652302,1.4899840610367912,1.5785331669307892,1.8925244893346513,1.564257732459477,1.163907913934617,1.6231641939708166,1.0059487138475691,2.378016321432023,1.9000204453865686,2.1086372023537043,1.473068600609189,0.9905673861503601
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_16.tif,0.6910750298272996,0.8621355351947604,0.46869166692097985,0.3546387808663505,0.47313406353905085,0.5881046056747438,0.6542511383692423,4.185217618942261,4.752729080972218,1.3024033932458787,2.1824191042355126,3.279820481936137,1.3691664025897072,1.235066260610308,3.2920206018856595,1.4306959781263555,1.717814536321731,1.4079009010678247,1.5088054225558325,1.107695596558707,1.2077154034659976,1.529838570526668,1.5492703792239937,1.3318119176796503,1.044073794569288,2.4539417738006226,1.9600380942935034,1.4254163673945837,1.7658714793977284,1.7345299947829473,1.6558292210102081,2.5711417496204376
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_17.tif,0.9529176042193458,0.6932397569928851,0.9343621276673817,0.8189351104554676,0.8362999870663598,0.6457475253513881,1.9993208334559485,3.135402591455551,2.6945700219699313,2.098234747137342,1.6356419637089685,1.384900674933479,1.3991478738330658,1.1896775790623257,2.6207340019089833,5.5982809237071445
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_8_18.tif,0.89886060215178,0.6673524436496554,0.6747925167992003,0.7717746467817398,0.9145595800308954,0.8690626621246339,0.7914783699171885,0.8608743463243758,0.9610118014471871,0.6006459054492769,0.8862675371624175,0.671714839481172,0.9236608459835962,0.6294744241805305,0.5759868394760859,0.8382764770871117,0.6796396232786633,0.8039984930129278,0.9617223966689337,0.7024163178035192,0.4856330099559966,2.5837806974138537,2.8027428502128235,1.5603753413472858,2.4974410250073387,1.4625296734628224,1.4346493993486678,4.321976610592434,1.3729711458796547,1.3928889887673512,1.17504449401583,2.2214559586275193,1.361808683191027,1.2752125376746768,2.152242336954389,1.72522166797093,2.1747672642980302,3.305571323349363,1.2552217528933571,1.5031018370673772,2.3992353535833812,0.9725319147109985,2.246613853034519,1.7130309598786488,1.3865218673433577,1.4678414903935932,1.1341546802293687,1.4864428497496107,1.0446455648967197,1.126669900757926,1.2368380427360535,1.4134374260902405,3.385623875118437,1.4537648814065116,1.6405573061534335,1.792464682034084
