C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_14.tif,0.8876934335345313,0.80373025508154,0.42118531749362037,0.9465881302243188,0.6603241392544338,0.41259699776059106,0.7712734653836205,0.49548722448803123,0.49215542702447806,0.5884669621785481,0.4999013855343773,0.4448773151352292,0.5163603708857581,0.4891342208499,0.4615245376314436,2.4036448087011064,5.297228552046276,3.8276717506703877,2.2693646649519605,1.6337795924572718,2.5165518011365617,2.085615799540565,1.5515117247899373,1.776426877294268,3.0223355974469865,1.5878203170640128,2.3050638394696374,2.2504880087716237,2.5855383617537364,2.38496462504069,1.4739039029393879,1.4998265107472737,1.3310224981535048,1.334890771479834,1.3500838620322093,1.0017274958746774,1.9440120543752397,1.8079942464828491,2.792346277407237
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_15.tif,0.881519255183992,0.6389568703515189,0.8753991950125921,0.9589129572822934,0.8080832390558153,0.7543697697775705,0.7823559272856939,0.8359423364911761,0.8015231745583671,0.8054385071709043,0.47041874272482737,0.5933470101583572,0.7390660899026054,0.6520017044884818,0.913496040162586,0.42008413019634433,0.6166931220463344,2.1059807056472417,1.9670440455277762,2.2809141902696517,2.0434012668473382,2.9418548061734158,1.22957444190979,2.277371802500316,1.584552049636841,1.7330923335892816,1.179357477596828,1.5949462694781167,1.395649015903473,1.3527097702026367,1.493492330823626,1.4538919414792741,1.3248224371955508,1.152138386453901,1.1116062232426236,1.3312060293697174,2.6913864612579346,1.5948956807454426,2.8594304663794383,1.3055469535645985,1.509605430421375,1.3365001990681604,1.8046389193761918,1.192009366693951,1.4675861937659127,0.9914497477667673,1.9192800465084259
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_16.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_17.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_18.tif,0.923969084308261,0.7050704615456718,0.8760744957696823,0.4926636673155285,0.8372552905763898,0.5727068072273619,0.4949131011962891,0.7151364428656442,0.8302716925030663,0.553092496735709,0.5633137737001691,0.43932196639833,0.4969601801463535,0.5726550420125326,0.33120796226319815,0.6297097206115723,0.8787380513690768,0.701696310724531,0.38323200316656203,0.4473596924827213,2.73612101872762,3.238669489111219,2.6652120862688338,2.102738320827484,2.3687385831560404,1.423453995159694,2.168863676843189,2.857624566271191,3.6972598802475702,2.0495142681258063,1.6937413584618342,1.2465722560882568,1.0645234073911394,1.3260977438517978,3.1866595659937182,1.937211987518129,1.737094725881304,1.7321864423297701,2.9561984766097296
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_19.tif,0.78677008833204,0.8693120763415383,0.8214386644817534,0.8133068198249455,0.9480978509499913,0.510019132069179,0.6775407791137695,0.7569674423762731,0.46658341089884436,0.4912904185198603,0.44013252583820195,4.194318002533345,1.506466576031276,2.325219919993764,0.9956427301679338,1.3264436296054296,2.064013234206608,1.5126936960788002,1.6323172251383464,1.4799392563956126,2.234280790601458,1.6368610933423042,2.936612401689802,2.7083060393730802,2.1977369018963406,1.098511903325007,1.193974091893151,1.2243085077830724,1.1849409148451828,5.163321353140331,1.321431815624237,2.3964235612324307,0.9864749929734639,1.0185135432652064,2.150934088797796,1.6283524802752902,1.0675719667758259,1.755566083959171,1.1242262002612864
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_2.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_3.tif,0.9090583494731359,0.774325260094234,0.5238357384999592,0.6604676700773693,0.8341917310442244,0.52277219863165,0.7112916991824196,0.6333403445425488,0.7942572207677931,0.5681726450011844,0.8070902881168185,0.4700846217927479,0.6930891672770182,0.9224937756856283,0.6222320000330607,0.47397642476218094,0.5422923905508858,0.9507575829823812,0.6350274199531192,0.4998731499626523,0.7928266184670585,0.6418001336001216,0.8930346625191825,0.9055689034007844,0.3544411318642753,0.9535058452969506,0.46720459347679505,0.4941083874021258,0.4019992465064639,0.4521832693190802,0.3857496749787104,0.7708499318077451,0.5213510081881568,0.48635772296360563,0.5325511183057513,0.6034482859429859,0.417392339025225,0.7278636268207005,0.3819590494746254,0.3930344524837675,0.5002025649661109,0.3777437139125097,0.49605899481546306,0.36086943036033997,0.6191402049291701,0.5740574087415423,0.46344926243736634,0.3938674018496559,0.9620988709586007,0.39740626017252606,0.4681151906649272,0.33495858737400597,0.5244992744354975,0.4475526355561756,0.4340842678433373,0.35292582284836543,0.4048039799644833,0.8472553888956706,0.4659151690346854,0.7143834942863101,0.5317322867257255,0.3572270416078113,0.6115966013499669,0.442545527503604,0.3681095015434992,0.43977844147455125,0.3733777886345273,0.4120746396836781,0.4670116504033407,0.3332950416065398,0.4335007326943534,0.5436288742792038,0.7206659089951288,0.634341530856632,0.6161472343263172,0.54147355897086,0.5715115013576689,0.7180870601109096,0.6032765195483254,0.33643624896094915,0.3228925863901774,0.5237310315881457,0.3879191080729167,0.5376052856445312,0.4101687385922387,0.5031767118544805,3.032898642477535,2.847380053784166,2.566719353199005,2.8508562644322715,2.5178341666857404,2.5603016430423375,2.9023485354014804,2.804359042573543,2.6255528728167215,3.0853809231803533,2.511950579427537,2.410943703992026,4.65233750570388,4.302656420639583,3.1737970865908127,2.934988856315613,13.030819881530036,3.1320096169199263,3.0409748983525096,2.3415265509060452,2.3960706165858676,5.524074311767306,2.561573420252119,8.224563215460094,3.8467295851026266,3.330522156897045,2.4075907298496793,2.041832427893366,1.7776974780218942,1.867239534854889,2.139296327318464,1.7446524472463698,3.105738770394098,2.0286105331920443,2.2765035586697717,1.421738684177399,2.284011279543241,1.6609339770816622,2.9159345513298396,1.7846010753086634,1.383610074009214,3.730290793237232,1.6586845432009016,1.8783196437926521,1.3333542857851304,2.3448512894766673,1.788041109130496,1.851498203618186,2.165470702307565,2.9469436797357744,2.129504319280386,2.377693965321495,4.677476576396398,2.2702811445508684,3.345975250005722,3.082903251761482,2.4642512869267237,2.474921391833396,3.3924874720119296,3.3424563918794905,2.411042528493064,1.6179123776299613,3.1519227538790022,1.309052870387123,1.8621218374797277,1.1356299888520014,2.6797581116358438,2.2367372853415355,1.1205627818902335,2.173673135893685,2.9876834920474464,1.7047344077201119,4.685404889640354,1.957656306170282,1.4407294591267903,1.8423098779859997,1.532499773161752,1.747443062918527,2.0761945304416476,2.8494609565961926,1.0189441357340132,1.982250077383859,2.393214117913019,2.5884607434272766,1.0448008605412076,1.9123199780782063,2.4419675384249007,1.528145024464244,1.3805006316729953,1.3659240177699499,2.924936992781503,2.2261983581951688,1.187562264147259,2.068260334786915,1.4690967968532018,2.374047458881424,1.62807012455804,2.539319083804176,2.275694727188065,3.2192222390856062,1.7320409997233324,1.3125370222897756,3.779338334287916,2.1516282132693703,1.2545276284217834,1.3199141536440167,1.7665444271905082,3.1986385072980608,1.4500942570822581,2.589008984111604,2.180583792073386,2.551556851182665,1.986591296536582,3.462848457906927,1.7326405644416811,2.568621724843979,1.7244310719626292,2.727280931813376,1.3178247213363647,3.0557947499411444,5.061054465316591,1.138834726242792,2.025958742414202,1.7637773411614555,1.4010031861918313,1.0405255243891762,1.8556017733755565,2.327874651976994,1.0902177776609148,1.2923985889979772,2.097772389650345,0.9827390738895964,1.3941701778343745
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_4.tif,0.8627990711302985,0.6876773493630545,0.5690494183273542,0.8539672195911409,0.5987635340009417,0.47942118417649043,0.5323181748390198,0.5875634238833473,0.9301409096944899,0.48813185805366155,0.6451592842737834,0.36673301742190406,0.5955917381104969,0.4982966638746716,0.41567938100724,0.6274038155873617,0.3766131145613534,0.5358358564830962,0.3203643262386322,0.9104842458452498,0.8692226636977423,0.5611208109628586,0.8598013945988247,0.4836424021493821,0.5198027576719012,0.42971716608319965,2.321218115942819,2.7842917864521346,5.322377034596035,2.312760385729018,3.5788116568610784,3.6219673752784725,2.1748074117515768,4.19930716923305,2.426320325760614,2.0950088330677583,4.023748972586223,1.5868920726435525,3.471549425806318,6.334151688076201,2.25175860949925,2.45612826588608,1.7025202683040075,2.5449967866852172,1.5987968955721175,1.3435102679899762,1.74949543603829,2.353787847927639,2.0192916180406297,3.381598541424388,3.2036032619930452,3.0751219987869263,2.8172182866505215,4.432448284966605,1.9893230881009782,4.257903039455414,3.305171319416591,2.5475685766765053,1.8713866344520025,1.8700042679196314,1.8055189280282882,1.7988318034580777,2.7577612314905444,2.5471168075289046,2.527150728872844,3.2538108144487654,1.956553354149773,2.2916554723467146,1.4702979851336706,1.511730304253953,5.245030391783941,2.564001679420471,1.42809168781553,2.7938604099409923,1.8553288295155481,3.052613542193458,1.8844702925000874,2.465406592403139,2.881325975770042,2.172379005522955,1.5491446426936557,2.028702298800151,2.774681397846767,1.859524164881025,1.5487211091177804,12.418858570711954,1.3111752441951205
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_5.tif,0.5994270699364799,0.7123505331221082,0.7901348272959391,0.8485036364623478,0.7973160743713379,0.7707722839855013,0.6360021354187102,0.7206517912092664,0.6228202411106655,0.6572723445438203,0.7279495100180309,0.7883606922058832,0.4629786695752825,0.6268202804383778,2.1849603056907654,2.621775188616344,2.158822401648476,1.611621727546056,1.6097240618297033,2.7723378453935896,5.421208594526564,3.196694958777655,4.520119735172817,1.920784767184939,1.5939333183424813,5.248777487448284,3.8398183406818482,2.1372939546902976,4.542136422225408,7.632096802194913,3.8417813011578152,1.652042124952589,1.4804686733654568,1.6310889777683077,3.9728578839983255,3.692288066659655,4.839475816204434,4.590200424194336,1.3565815729754311,1.3412790695826213,2.309543883516675,1.616310008934566,2.3594843745231633,1.5752201931817191,2.768533102103642,1.154951355287007,2.453106471470424,2.36947800219059,2.405310707432883,2.8148817930902754,2.4597018304325284,1.2450145937147594,3.4110123600278586,1.2984362954185122,1.2658218571117945,1.787608163697379,2.4897421257836476,3.471842958104043,1.2292567917278836,2.3368006220885684,2.886974266597203,3.3266350598562333,1.9614828143801009,1.9168388460363661,1.0914483779952642
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_6.tif,0.8541919276827857,0.8633149585553578,0.8369305815015521,0.5636855420612153,0.4971907706487747,1.7774162987867992,7.202395518620809,2.430406248285657,1.5317844720113847,1.625143036955879,2.024269314039321,1.6006180899483817,3.529164109911237,2.1386045558112006
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_7.tif,0.7827018130393255,0.8013443492707752,0.7609392461322604,0.7456779196148826,0.646487532627015,0.923025545619783,0.835695275238582,0.7527179888316564,0.9374186283066159,0.741513172785441,0.7399560986530214,0.7516685667492095,0.6791502067020962,0.644719279947735,0.8809616026424227,0.8438200610024589,0.8014864094910168,0.7744782027744112,0.9149360543205626,0.7313616023886772,0.6408815951574416,0.8182927511987232,0.5820410166467939,0.6864514549573263,0.4115216930707296,0.4189382365771702,2.5475015171936577,2.6808792991297588,2.3417806710515707,3.7075846876416887,1.924593039921352,2.073450974055699,2.3481901458331516,3.7329178778898147,2.2634599010149636,2.9462242608978637,1.977411206279482,2.259181035416467,3.522027569157737,1.5716980997295606,1.9508168271609716,2.7732413836887906,1.6504856390612466,1.5332965457013674,1.676545895281292,1.1559390120563053,1.3314448552472251,2.391805280532156,1.7452548061098372,2.0219069378716603,1.5794696467263358,1.6069605052471163,1.6566768764030366,0.9667647991861616,1.0481432463441576,1.673039978458768,2.0912723257428123,1.4918546676635742,2.572662941047123,1.2364462741783688,1.8773902228900365,1.6239124366215296,1.3037998775641124,0.9950550773314069,1.3865715737144153,1.7764515834195274,1.0628375084627242,1.3256030331055324
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_8.tif,0.8713685671488444,0.9569223494756791,0.7895418802897136,0.5699067796979631,0.6965197892416092,0.5891728514716739,0.5498265822728474,0.7403884558450609,0.6323638643537249,0.5222310168402535,0.9595859050750732,0.9300985563369024,0.5419912111191523,0.7245718297504244,0.6975739172526768,0.9503688291602191,0.5225133725575037,0.548504216330392,0.4731999465397426,0.733353092556908,0.4959295817783901,0.947555198555901,0.4848235902332125,0.5764268438021343,0.5146121184031168,0.6554935035251435,0.6669053804306756,0.3956415369397118,0.5979070549919492,0.3439280873253232,0.4023568970816476,0.7842018277872177,0.33125972747802734,0.502960239137922,0.30325004032679964,0.8003513983317784,0.3293867678869339,0.92255965868632,0.3668465479498818,0.21164443379356748,0.3355797699519566,0.6602111969675337,0.46642340932573595,0.4904883518105462,0.9144748733157203,0.7374048970994496,0.89212171236674,0.3002853052956717,0.45999981675829205,0.6526958289600554,0.4701269751503354,0.5212568896157401,0.5964952764056978,2.895908472083864,2.698219469615392,2.7993939937580197,2.513276474816459,2.8909248936743963,2.5449991396495277,2.4412728257122494,2.7798696841512407,2.6036303043365483,2.9001567491463254,2.122437338034312,4.0358196794986725,2.2961308104651317,2.9668244634355814,2.7439634487742466,3.8124786601180127,2.840032628604344,2.079323972974505,2.179763784011205,1.7784810151372636,3.2865781954356605,2.923753451733362,1.9151082407860527,3.387889191508293,2.4310262543814525,2.8272772090775624,2.55006742477417,1.3037398769741968,3.1237613005297526,3.1077623197010587,3.1465627011798674,2.380251637526921,3.5650374037878856,1.9704352553401674,2.9098815506412867,2.6524372547864914,2.345758945459411,1.877331398782276,1.7060144203049794,2.651414303552537,3.521665212653932,1.1842069370406014,2.6788498674120222,1.6302419106165569,2.3298970248017996,1.3781641381127494,1.6354560795284452,2.8569598538534984,1.9308860429695678,1.712289776120867,1.807914245696295,1.286483236721584,1.9862571756045027,2.6511931249073575,2.327998182603291,4.098301470279694,3.1430661962145847,1.3440026257719313,2.955600823674883,4.336266162849608,3.797578513622284,1.7488854300408136,1.515209014926638,1.8087589598837355,2.9830328580879026,2.1849391290119717,2.2967143456141157,4.995786176550957,1.0938389897346497,1.0595633586247764,2.8521315710885182,2.8368420089994157,5.660279180322375,3.2262764260882424,1.9754029512405398,3.2129633540198914,0.9824567181723458,1.24653460865929,2.496622193427313,2.604844433920724,1.3425626116139548,1.1405570961180187,1.4334882114614758,1.9004163316317968,2.566714647270384,2.248798580396743,2.5597889909432046,1.2310473975681124,3.511747468085516,1.2704101375171117,1.5600576911653792,1.370328766959054
