C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_1.tif,0.5935399532318115,0.8368976400012061,0.7495414870125908,0.8538389830362229,0.7729487759726389,0.4874447924750192,0.5627678859801519,0.5090450048446655,0.56758675688789,0.630881496838161,0.6586229460580008,0.5300993294942947,0.703903391247704,0.6830090681711832,0.5007719823292323,0.5675373446373713,0.5413182633263725,0.5590831438700359,0.4538303443363734,0.5854316382181077,0.5445912366821651,0.5860010555812292,0.45875745160239084,0.4981507800874256,0.6696912901742117,0.6096012876147316,0.47464937255496076,0.9421174980345226,0.916809013911656,0.4649316299529303,0.49531310512906035,0.6193943250746954,0.5501136439187185,0.4458914427530198,0.5810551246007283,0.430432467233567,0.6302061960810708,0.7867183231172108,0.4412702208473569,0.4512703191666376,0.5688338279724121,0.49583546320597327,0.5087438254129318,0.5949517318180629,0.7033386798132033,0.5097320704233079,0.7434708390917097,0.5272522426786876,0.5084708815529233,0.6446416321254912,0.8051090921674455,0.5561842918395996,0.9177219640640986,0.7647651661010015,0.8731003488813128,0.40382514681134907,0.5286828449794224,0.42790538356417707,0.42906774793352404,0.6211731660933721,0.8368599925722395,0.4136134783426921,0.7670663651965913,0.5185086273011708,0.4285312720707485,0.5388194152287074,0.4063381126948766,0.3166901724679129,0.47745410601298016,0.687865586507888,0.5720150357200986,0.4117875780378069,0.5357135023389543,0.601775328318278,0.5762786070505779,0.48818362326849074,0.42992422694251653,0.5259298767362321,0.6066883177984328,0.4589739243189494,0.4935577937534877,0.39678507759457543,0.5131721042451405,0.5608337493169876,0.43975961776006794,0.4600045226869129,0.3940556389944894,0.374723684220087,0.3780601876122611,0.3085583278111049,0.4885883331298828,0.7977784318583352,0.44945383071899414,0.8502765950702486,0.4537197550137838,0.41525114150274367,0.7233718179521107,0.6364556692895434,0.3832531798453558,0.35877999805268784,0.5064332144601006,0.49388720875694636,0.6299638407570975,0.5625325895491101,0.5087438254129318,0.3700130496706281,0.36437064125424345,0.5810033593858992,0.41542996679033556,0.2811792350950695,0.42363710630507695,0.5650879087902251,0.46622105439503986,0.4575009686606271,0.3660765403792972,0.6753666400909423,0.37446015221732004,0.2969629196893601,0.8589025622322446,0.684467906043643,0.5081932317642939,0.4694775570006598,0.38867676258087164,0.37173071361723403,0.8279516696929932,0.45053619430178693,0.38238493601481116,0.5751538901101976,0.4982166630881173,0.4303007012321836,0.4313830648149763,0.4635386750811622,0.7770523457300096,0.4946307454790388,0.4951813391276769,0.41912412075769334,0.40416397367204937,0.5834551481973558,0.31736782618931364,0.3329726854960124,0.6115166005634126,0.7639322167351132,0.5103179585366022,0.4556915391059149,0.5008802186875116,0.3687283311571393,0.4767293930053711,0.38002726577577134,0.6277238187335786,0.5677232288178944,0.5870834191640218,0.3500175589606876,0.6657947812761579,0.7852924267450969,0.4347995689937047,0.39376387141999747,0.3222619919549851,0.42350298733938313,0.24850126675197054,0.357927048490161,0.3306150152569725,0.3235608282543364,0.24841656003679546,0.49689900307428264,0.8254292919522239,0.29647350311279297,0.6012859117417109,0.5184380383718582,0.39481799943106516,0.5919681730724516,0.37572604701632545,0.3809778633571807,0.363104746455238,0.6570605777558827,0.47377406983148485,0.5058496793111166,0.3857779105504354,0.28878872167496455,0.2742003429503668,0.5824527854011173,0.3144689741588774,0.3941944638888041,0.3790249029795329,0.38585320540836876,0.6851361479078021,2.2034616640635902,2.031939977691287,4.498597170625414,2.149175247975758,2.427494454951513,2.916452203478132,2.313373332931882,1.654166851724897,4.344638009866078,2.4504876221929277,1.9498779944011142,2.5823806836491543,1.8258038333484103,2.1184584753853937,1.9488332782472884,3.4639117036546985,2.395110607147217,2.575366497039795,4.366127632913135,2.3947717802865163,1.6848871537617274,2.115747860499791,3.185278375943502,3.1726406046322415,3.4091911656515936,2.2934907845088413,1.9703911372593472,3.7951714311327254,2.4239250080926076,5.630977715764727,2.0176621902556646,2.2079581788608005,3.3357645613806586,3.089086841969263,4.466119204248701,4.20026011977877,3.476373002642677,1.892224486385073,1.4330823251179288,1.9573957153729031,2.2878577879496986,1.8717007551874434,4.659916403747741,3.1881231097947986,3.5042391589709694,2.69703357560294,2.6796686989920477,2.6247163940043676,3.2478742854935785,2.0061091354915073,3.5605691245624,3.21197393252736,2.7722178442137584,1.400209060737065,1.533758609067826,2.1150937364214943,2.1243526509829933,2.0946629473141263,3.8531672954559326,2.0707403591700966,1.7013273153986248,3.3875909532819475,3.177758302007403,3.405972310474941,3.8583061695098873,2.908736833504268,2.335735905738104,1.6344960700897944,3.8716086532388414,1.4167904002325877,2.270655265876225,1.8722254662286668,1.446663635117667,1.2238590915997822,2.0029338101545973,3.177101824964796,3.0579124178205217,1.4213927984237673,2.888776637258984,2.2025087135178705,1.4523248672485352,2.071067421209244,2.7176855433554876,3.1750759226935252,2.122225571246374,1.9711464388029918,1.905124613216945,1.1982423691522508,1.2856408754984539,1.5698271989822388,1.1340252671922957,1.1181992292404175,2.0448859873272123,2.3615808657237465,2.73982458455222,1.605792258466993,1.3298118980157942,0.9751225284167698,1.6898895558856781,1.0048851739792597,2.0121939011982506,3.8665909568468733,0.9755766505286807,1.5466105001313346,1.1605431749707176,0.9727225048201426,1.5746978351048062,1.5815190786407107,1.8986869028636388,3.1591722369194035,1.6478514955157324,2.23201841541699,2.2941378496942066,1.5525117346218653,3.5758716279552094,2.462951274145217
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_10.tif,0.5399206025259835,0.8379047087260655,0.9388139361426945,0.750172081447783,0.760162767909822,0.7563744953700474,0.43519486699785503,2.5271624936943966,2.44853230885097,2.0474483654612587,3.1767888807115106,2.4283368161746437,1.7683326800664265,1.5979051220984686,3.3469117298012687,3.2140339527811324,1.5540152788162231,1.8542299951825825,2.64901663292022,1.8966092353775388,2.970756266798292,1.9914078144800096,2.142555182888394,4.146901948111398,1.0491985508373807,1.888489155542283,2.2034051929201404,1.874185485499246
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_11.tif,0.6738607429322743,0.5696903069814047
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_12.tif,0.8812227816808792,0.8710862114315943,0.9418574954782213,0.6313615015574864,0.8714415090424674,0.6031541654041835,0.616269588470459,0.6363215503238496,0.5590207903158098,0.35400818643115817,0.6507546334039598,0.7198611952009655,0.4600304052943275,0.5300757998511905,0.46442103669756934,0.570142076129005,0.5409135534649803,0.4458408540203458,0.7677534307752336,0.43433838798886254,0.414865255355835,0.5211373296167169,0.4231571015857515,0.7958472364005588,0.42469123431614464,0.5204662936074393,0.4829976899283273,0.6120719001406715,0.6519005270231337,0.7735687820684343,0.5330075933819726,0.873382704598563,0.7734852518354144,0.5481089183262418,0.5639914274215698,0.48702596482776467,0.3691236291612898,0.6264720417204358,0.5580384277162098,0.9246396791367305,0.4620798372087025,0.3216972805204846,0.33598447981334867,0.5207015900384813,0.338400974160149,0.5600196236655826,0.5689938295455206,0.5869140057336717,0.38092609814235145,2.5541474648884366,2.270732913698469,2.813440602450144,2.5594628112656728,1.620947701590402,1.7352735315050396,3.592764735221863,1.474118022691636,1.5721072213990348,2.831071364028113,1.733612338701884,1.614001750946045,1.2636547769818987,2.196042767592839,2.0564766895203364,1.1878810908113207,1.4956241164888655,2.2451303090367998,1.8437228330544064,0.9808437611375537,2.8208959698677063,3.9806603136516756,2.0459636449813843,1.6555927480970112,1.8399145603179932,1.7922511505229133,2.7318903888974875,2.766342492330642
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_13.tif,0.7005245344979423,0.9277502979551043,0.7541862385613578,0.5744221182096573,0.402432191939581,0.507957935333252,0.9403998340879167,0.7055904666582743,0.6702089423225039,0.4327383722577776,0.49768959908258353,0.4784705865950811,0.8013302314849128,0.5204004106067477,0.5338452486764816,0.6712724821908134,0.694868008295695,0.5536901496705555,0.35876117433820454,0.43868196010589605,0.46165630363282706,0.4820988575617473,0.327871458871024,0.37582957744598394,0.5142168203989665,0.5430641628447034,0.41533349525360835,0.46371279444013325,0.4210111981346494,0.23617173376537504,0.44438083966573083,0.8118526878811064,0.9005265008835566,0.39854038897014804,0.6424157278878347,0.4723717031024751,0.46061629340762184,0.42881362778799875,0.6308014960516067,0.32583261529604596,0.4210582574208578,0.4406913916269938,0.5170733190718151,0.3402292274293446,0.45152443931216285,0.3073959634417579,0.5328240621657598,0.24920715604509627,0.46880460920788,0.4295101052238827,0.5364005679175967,0.3865520358085633,6.0609760610830214,2.9968953473227367,2.0276069939136505,1.9754170690264024,3.5389977360055562,1.4633061516852606,2.422739114080157,1.30168103320258,1.731461729322161,7.221153350103469,3.622702676625479,7.7239394698824215,1.5058218638102214,2.044838928041004,2.3858563985143393,3.105579945303145,1.0304289545331682,1.3533733061381752,2.258742207572574,1.5032688975334165,4.30229641710009,3.109079979714893
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_14.tif,0.500259036109561,0.48449888115837464,0.47488466898600257,0.4537103431565421,0.5204098224639893,0.4752234958467029,0.6934185822804769,0.5148097674051921,0.47408936704908106,0.5864057654426212,0.9006394431704566,0.4474608699480693,0.40357102666582384,0.6396674655732655,0.5649561427888417,0.3955615361531576,0.32926441374279203,0.3958062444414412,0.37898254962194533,0.6390368711380732,0.46862813688459853,0.7271224430629186,0.465317516099839,0.4149781976427351,0.5797515823727563,2.736605729375567,2.7321162734712874,2.0450318711144586,1.9502779983338858,2.983990514562244,3.210102149418422,3.6745008329550424,5.005908040773301,3.406219371727535,2.187282681465149,2.110559574195317,1.3966254960922968,1.8826138036591669,1.2857067584991453,1.1554701839174544,2.2316642942882723,2.9333135457265946,2.6015902842794145,2.068688574291411,1.9091622999736242,3.053902966635568,2.449915851865496,3.7613099217414856,3.2562814269747054,2.3724374430520196,1.015871164344606,1.8464793307440621,1.0892154148646764,1.0100381658190773,2.2455538426126753
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_15.tif,0.866789698600769,0.500157858644213,0.5931352433704195,0.9271244094485329,0.5773939121337165,0.6025047472545079,0.49746842043740414,0.9614682765234085,0.6705689458619981,0.6436957404727028,0.5395441282363165,0.5563678230558123,0.561257282892863,0.9546517389161246,0.4116134586788359,0.422328858148484,0.4292795147214617,0.4838541689373198,0.9352844896770659,0.46801401319957914,0.9170913696289064,0.3428363118852888,0.7570003838766189,0.4952425161997478,0.5413229692549932,0.38878499893915086,0.3530364121709551,0.5703585488455636,0.4270159630548387,0.6437522116161528,0.430724234808059,0.6073659715198335,0.8215327830541701,0.6906914966447013,0.5428100426991781,0.5559301716940743,0.4497926575796945,0.46580222674778526,0.9513952363105047,0.5855398745763869,0.5095955984933036,0.4534773996898106,0.4495620670772735,0.6755737009502593,0.5539866231736683,0.5294734409877232,0.508828532128107,0.43646546772548134,0.291767574491955,0.3433963173911685,0.42944422222319106,0.5929281825111026,0.42446534974234446,0.730623653956822,0.6458275261379425,0.641888663882301,0.466564587184361,0.43081364745185485,0.3409445285797119,0.5468900828134446,0.40678517591385616,0.33467623165675575,0.4284465653555734,0.5604384513128372,0.3853120236169724,0.3203043256487165,0.32378671282813665,0.6823525911285764,0.41773116588592535,0.5827916122618175,2.290690756979443,2.1860332574163164,2.606717393511818,2.3552419798714777,2.7882344722747807,1.749438376653762,2.737438678741455,1.7744174457731703,1.860018287386213,3.003281292461214,1.1422700541360038,1.2987139452071417,1.1576266757079532,1.5856108835765295,1.6803882860002062,1.7416100643929981,1.4807957354046049,1.581615550177438,1.6267265819367909,1.0144546798297338,2.757878879706065,1.1553572416305542,1.9935090116092136,1.1409006289073398,1.6143123422350203,2.1921533175877164,1.6208347593035015,1.739311218261719,1.278633747782026,1.2459122495991846,1.4838922364371163,1.8675148316792078,1.3921030986876715,1.1051826306751795
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_16.tif,0.6895691326686315,1.8273073775427682,3.4911355007262452,3.06121597971235,2.5504862524214245,1.7578831655638558,2.6595037948517573,2.985372881094615,1.7150780388287135
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_17.tif,0.3418904202325003,0.3543187777201335,0.44178316706702825,0.6034559330769949,0.5116403244790576,0.7080210787909372,0.48762597072692143,2.8689670307295665,8.482586928776332,2.2030381304877147,1.9549109850611006,1.795796479497637,6.675331513086955,2.2108311482838223,1.0717023015022278
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_18.tif,0.9067100910913377,0.560852573031471,0.6566088086082822,0.5742644696008592,0.7164117495218914,0.40894049122219994,0.4897765801066444,0.4619151297069732,0.5269322395324707,0.5069320428939094,0.7923183781760079,0.49485663005283903,0.3995051043374198,0.958315304347447,0.42074296020326163,0.5526454335167295,0.7950195812043689,0.49304484753381644,0.585657522791908,0.953816436585926,0.7872124456223987,0.5766080220540365,0.41694527580624535,0.47941177231924875,0.45958098911103745,0.3979615597497849,0.3839567161741711,0.5391488302321662,0.352474053700765,0.5012096336909703,0.4856141862415132,0.7364542995180402,0.3781872476850237,0.8649590923672631,0.548475980758667,0.4849412384487334,0.47140228180658245,0.37650252523876376,0.3486151922316778,0.44138316313425696,0.30049236615498864,0.36246003423418316,0.3644177005404518,0.2973582176935105,0.31552780809856595,0.44534084910438176,0.593335245336805,0.3868602741332281,0.4434314185664767,0.4124369961874826,0.3526952323459444,0.43919490632556735,0.3022429716019403,0.6340203512282598,0.390902666818528,0.7210517951420377,0.4469549826213292,0.4029498440878732,0.46474809873671763,0.3405962898617699,0.4662539958953857,0.30249238581884474,0.6179307812736149,0.426063012509119,0.8336434903598967,0.5554219314030238,0.6195260910760789,0.41249817325955346,0.474639960697719,0.5675726391020276,0.3963686029116313,0.48542124316805885,0.3962580135890416,0.7023410229455858,0.4839435815811157,0.3331844522839501,0.9203008129483177,0.32107609794253394,0.3900461878095355,0.43892196246555876,0.315061921165103,0.3123677770296733,0.49131777172996877,0.42043707484290715,0.3353209438778105,0.594615257921673,0.44293141365051275,0.38727439585186185,0.6249567327045259,0.38662027177356534,0.4380090123131162,0.4736611275445847,0.31552310216994517,0.6663594927106585,0.5272945960362753,0.48564242181323825,0.7952172302064442,0.3328409194946289,0.36314239388420466,0.3645165250414894,0.41518996443067274,0.3587941158385504,0.5483536266145251,0.6508205164046514,0.4065545854114351,0.4348089808509464,0.5219557200159345,0.6203025692985171,0.4126605277969724,0.30566888763791045,0.8974488235655285,0.35499172551291336,0.39136620078768053,0.3237773009708949,0.29593232132139663,0.37110717807497295,0.6870161663918268,0.42483241217476986,0.499534323101952,0.4971766528629122,0.3644835835411436,0.2787792114984422,0.48617419174739296,0.4557221276419503,0.3913214944657825,0.4716399312019348,0.34840813137236093,0.41584408850896926,0.2916169847760882,0.4189076480411348,0.2889157817477272,0.32749498458135695,0.5321275847298759,0.8716979821523031,0.32501496019817533,0.40334984802064444,0.28985696747189477,0.416926452091762,0.3110007047653198,0.338619799841018,0.3469775290716262,0.3181678340548561,2.993591785430908,2.59224195707412,2.701734798295157,2.3750162919362388,2.833898450647082,2.5595969302313666,2.074883929320744,2.469781929538364,2.071945076897031,2.8456656251634866,1.705405002548581,2.324076967579978,1.9730193983940854,3.3923062937600275,3.530853538286118,3.104944644939332,2.2955908051558906,2.656127291066306,1.6749694091933116,1.2106989622116089,1.9335719517299108,3.5329100290934243,3.757938123884655,1.3473732471466064,1.894757452465239,1.3658934292339144,2.389181137084961,1.6718893789109728,2.2368784632001604,3.9064513487475256,1.8223614465622675,5.221858399254935,2.141230463981629,1.5300009250640871,4.133507698774339,1.1858516590935844,3.366710747991289,1.6403078919365293,2.122406161257199,1.403792625381833,1.287040889263153,1.1315123013087682,1.3572862857864019,2.234287849494389,4.234643987246923,1.0053228253409976,3.9666895880585624,1.8404228006090437,2.05267900512332,1.2281579573949177,1.1376041259084428,2.025224617549351,1.9435655793973379,1.0721776002929324,1.3026716311772666,2.027655229682014
